Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0.00000136047458536118
1965,0.00000626571458822047
1966,0.00000685655252191636
1967,0.00000647846926485388
1968,0.00000394778142389819
1969,9.1121807194664e-7
1970,8.60782886270301e-7
1971,0
1972,7.17852843395806e-7
1973,0
1974,0.00000175175121227464
1975,0.00000107694378622396
1976,0.00000144646176716971
1977,0.00000349119209475935
1978,0.00000623813878675001
1979,0.00000525815747488885
1980,0.00000898627938048635
1981,0.00000599884106457655
1982,0.00000190376803908623
1983,0.00000177317768770744
1984,0.00000182651304941822
1985,0.0000201407590955638
1986,0.00000184238744061361
1987,0.00000438011791137896
1988,6.95472433098288e-7
1989,0.00000162635040689894
1990,0.000651107553760821
1991,-0.0000705326083931545
1992,-0.0000713082941847587
1993,-0.0000660580837752026
1994,-0.000161380960248204
1995,-0.0000254779300429567
1996,-0.0000469970624841727
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
