Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3158856884.03394
2008,4030287608.3096
2009,3494820307.97748
2010,3519701796.94036
2011,4211416757.03894
2012,3969654770.14367
2013,4549096466.43734
2014,5042999357.31385
2015,4738397193.07769
2016,5055583621.54309
2017,5954024413.86365
2018,7137169292.69005
2019,7754773525.41143
2020,7085311321.17017
2021,9206860659.79303
2022,11593608951.9311
2023,14151032922.7154
2024,15650184748.1286
2025,..
