Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.3010352004508
1992,24.0992468219142
1993,23.7010967494187
1994,23.3816039213967
1995,23.260305413093
1996,23.1163301837117
1997,23.2227477902834
1998,23.4418002714151
1999,23.6228343328251
2000,23.9117722433939
2001,24.2524099125783
2002,24.5731689684944
2003,24.7832914055996
2004,24.9098994805842
2005,24.8959303216068
2006,24.7895494683141
2007,24.5667944481034
2008,24.4576584004327
2009,24.2906990504275
2010,23.9572956129532
2011,23.7302724007325
2012,23.5308385963672
2013,23.3712580922172
2014,23.04062984776
2015,22.7130074810979
2016,22.4107453803826
2017,22.1589135562236
2018,22.0253383433645
2019,21.8921262395216
2020,21.7873914765179
2021,21.4848812570859
2022,21.455392296677
2023,21.4233154086629
2024,21.3188047396222
2025,..
