Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.306999206543
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,88.197021484375
1979,84.9521713256836
1980,87.3668594360352
1981,89.1457824707031
1982,89.0213394165039
1983,85.6630783081055
1984,87.1289215087891
1985,86.5233001708984
1986,..
1987,91.6298065185547
1988,88.5981674194336
1989,91.9547500610352
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.2445907592773
1996,89.098503112793
1997,88.763069152832
1998,..
1999,..
2000,75.0576019287109
2001,70.0723037719727
2002,82.6658020019531
2003,78.968132019043
2004,74.5817565917969
2005,64.9745635986328
2006,..
2007,70.0508880615234
2008,68.865837097168
2009,72.6276321411133
2010,71.1347427368164
2011,71.0781021118164
2012,69.1019973754883
2013,76.1075820922852
2014,70.345329284668
2015,..
2016,..
2017,..
2018,..
2019,81.7345733642578
2020,70.2185211181641
2021,76.0752410888672
2022,76.934196472168
2023,75.1017379760742
2024,..
2025,..
