Year,Value
1960,103.471355010814
1961,104.057047073354
1962,106.214826582762
1963,106.268952419657
1964,109.984664218929
1965,110.605411462281
1966,106.732127965936
1967,106.548065507975
1968,108.456140030455
1969,109.209545115585
1970,108.554970681251
1971,108.310042133445
1972,108.61486509543
1973,110.460377114146
1974,107.650029296959
1975,107.472975510314
1976,107.381201383727
1977,106.865719635087
1978,105.873220578276
1979,104.926699695127
1980,105.096076448635
1981,102.602213873891
1982,106.880482778142
1983,107.707679143505
1984,106.783802953124
1985,107.902241822013
1986,106.692272721163
1987,104.645292596891
1988,106.190778551367
1989,108.317647963456
1990,110.335111257037
1991,110.080567059271
1992,108.489645785258
1993,108.324041693593
1994,106.352663361705
1995,107.386005376093
1996,108.194168869007
1997,106.697889485198
1998,109.518066271338
1999,109.344204304962
2000,111.090139640471
2001,110.538114803544
2002,109.287130457265
2003,110.147330258444
2004,108.606695315957
2005,108.370471835677
2006,109.554799576059
2007,111.029306009727
2008,111.535698792022
2009,108.918193672546
2010,107.464851792849
2011,105.677790207424
2012,104.462651053127
2013,102.300328648696
2014,101.403570813989
2015,100.899046604379
2016,101.298890555955
2017,101.323965739537
2018,101.976211851757
2019,101.469517304982
2020,107.392927440558
2021,107.491838597389
2022,109.639438339911
2023,104.739772806189
2024,105.357781148591
