Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6975273260.39409
1971,7719417146.53821
1972,9450769957.43151
1973,7644083211.85422
1974,11288141021.0524
1975,12011189438.5416
1976,12716633712.0249
1977,14508519208.0331
1978,15708698936.383
1979,15426295028.4913
1980,16999358064.0923
1981,17494437734.0652
1982,16234462924.3995
1983,15889559387.9285
1984,13535128061.1209
1985,18336240363.2135
1986,16996063433.7896
1987,21915438211.6753
1988,25701165123.8921
1989,21452075505.0648
1990,20740238665.3224
1991,20924885483.0367
1992,24571500318.7385
1993,25484407954.1225
1994,24764260778.2433
1995,26766904266.4548
1996,28391992956.6875
1997,28682707200.716
1998,30369754610.0752
1999,28999090056.9541
2000,28198101504.6908
2001,26716698034.5277
2002,28510697994.76
2003,31715438981.1993
2004,35117267702.7647
2005,42328721699.6387
2006,36987486722.24
2007,42009142560.2711
2008,48136859881.8837
2009,46805386677.2895
2010,48317917027.7756
2011,54088683284.1983
2012,42466604436.4885
2013,27399644280.8147
2014,22923673157.2231
2015,15284035842.4333
2016,15535902953.0413
2017,9980074443.68377
2018,6119259464.71598
2019,8475116825.5353
2020,4917407834.42136
2021,6127963189.54566
2022,5441008184.62704
2023,..
2024,..
2025,..
