Year,Value
1960,2019
1961,2035
1962,2078
1963,2117
1964,2120
1965,2056
1966,1943
1967,1820
1968,1709
1969,1606
1970,1506
1971,1394
1972,1261
1973,1133
1974,1023
1975,910
1976,800
1977,719
1978,662
1979,624
1980,604
1981,587
1982,572
1983,557
1984,545
1985,538
1986,536
1987,535
1988,540
1989,545
1990,538
1991,527
1992,514
1993,486
1994,452
1995,429
1996,414
1997,399
1998,382
1999,370
2000,363
2001,343
2002,325
2003,317
2004,313
2005,309
2006,303
2007,300
2008,300
2009,303
2010,306
2011,308
2012,308
2013,309
2014,312
2015,315
2016,316
2017,313
2018,310
2019,305
2020,300
2021,306
2022,299
2023,289
2024,..
2025,..
