Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.26
2001,0.8
2002,0.84
2003,0.76
2004,1.28
2005,1.39
2006,0.87
2007,14.09
2008,0.56
2009,10.29
2010,1.35
2011,0.67
2012,2.48
2013,0.96
2014,2.32
2015,1.36
2016,1.78
2017,0.48
2018,0.34
2019,1.31
2020,0.35
2021,0.41
2022,..
2023,..
2024,..
2025,..
