Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.62406
2000,90.6
2001,90.4
2002,90.1
2003,89.9
2004,89.6
2005,89.3
2006,81.8
2007,88.8
2008,88.6
2009,88.4
2010,79.4
2011,88
2012,87.9
2013,87.7
2014,87.3
2015,88.2
2016,90.4
2017,92.3
2018,94.3
2019,95.4
2020,96.5
2021,97.5
2022,97
2023,98.8
2024,..
2025,..
