Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.668720006942749
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.789420008659363
1999,0.810949981212616
2000,0.818300008773804
2001,0.835860013961792
2002,0.848770022392273
2003,0.860019981861115
2004,0.876280009746552
2005,..
2006,0.899569988250732
2007,0.903710007667542
2008,0.91483998298645
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.00029003620148
2021,1.03767263889313
2022,..
2023,..
2024,..
2025,..
