Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1030
1975,1058
1976,1091
1977,1115
1978,1137
1979,1151
1980,1156
1981,1156
1982,1150
1983,1135
1984,1119
1985,1098
1986,1073
1987,1045
1988,1014
1989,983
1990,949
1991,914
1992,876
1993,830
1994,787
1995,757
1996,731
1997,704
1998,682
1999,664
2000,657
2001,651
2002,645
2003,641
2004,639
2005,642
2006,641
2007,639
2008,639
2009,644
2010,648
2011,649
2012,645
2013,638
2014,630
2015,623
2016,612
2017,599
2018,592
2019,584
2020,576
2021,567
2022,558
2023,549
2024,..
2025,..
