Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.000208649
1976,1.038630034
1977,1.076981653
1978,1.115263694
1979,1.153476346
1980,1.191619798
1981,1.229694238
1982,1.267699853
1983,1.30563683
1984,1.343505353
1985,1.381305609
1986,1.419037782
1987,1.456702055
1988,1.494298612
1989,1.531827634
1990,1.568779107
1991,1.606683805
1992,1.655895468
1993,1.703943332
1994,1.750868199
1995,1.796708985
1996,1.841502828
1997,1.885285189
1998,1.928089947
1999,1.969949482
2000,2.010894761
2001,1.847289755
2002,1.686068591
2003,1.527179544
2004,1.370572376
2005,1.21619828
2006,1.062665392
2007,0.911670342
2008,0.763150722
2009,0.763150722
2010,0.763150722
2011,0.763150722
2012,0.763150722
2013,0.763150722
2014,0.763150722
2015,0.763150722
2016,0.763150722
2017,0.763150722
2018,0.763150722
2019,0.763150722
2020,0.763150722
2021,0.763150722
2022,0.763150722
2023,..
2024,..
2025,..
