Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2214762939
1996,2304241455
1997,2219349121
1998,2458588135
1999,2694624183.39955
2000,2719591402.98527
2001,3138724319.20243
2002,4070377007.69479
2003,5068145922.84306
2004,6037754948.52525
2005,6742474551.29134
2006,7626976008.07374
2007,9367574108.35136
2008,11042647564.1535
2009,10758738695.7526
2010,10658661179.0234
2011,11775377476.6344
2012,11454422098.5618
2013,12419217720.367
2014,12917475761.2131
2015,11232764645.621
2016,11679077113.5343
2017,12693980482.8748
2018,14044624457.9449
2019,14103454421.4836
2020,14274904980.1032
2021,16658236753.9984
2022,16075437004.1152
2023,18079287520.596
2024,18742471949.7419
2025,..
