Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85000000
1991,245000000
1992,245000000
1993,245000000
1994,245000000
1995,245000000
1996,245000000
1997,245000000
1998,245000000
1999,245000000
2000,1378780000
2001,1378780000
2002,1378780000
2003,1378780000
2004,1378780000
2005,1378780000
2006,1378780000
2007,1378780000
2008,1379080000
2009,1159450000
2010,1520250000
2011,1550710000
2012,1583320000
2013,1847180000
2014,1992440000
2015,2107390000
2016,2372210000
2017,2241860000
2018,2187760000
2019,2274310000
2020,2179310000
2021,2267010000
2022,..
2023,..
2024,..
