Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100.149482727051
2003,105.465286254883
2004,97.2185363769531
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,65.1785714285714
2015,65.4046997389034
2016,69.220607661823
2017,66.0691421254802
2018,67.7461139896373
2019,65.1436031331593
2020,62.6398210290828
2021,62.5899280575539
2022,..
2023,69.4174757281553
2024,67.3548387096774
2025,..
