Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0125069743017
1971,0.965420713921647
1972,1.16709673034107
1973,1.73727817762055
1974,1.37109397708487
1975,1.46156371380127
1976,1.44832487671229
1977,1.58717594134944
1978,1.57276661614474
1979,1.92550155645486
1980,1.91113792133227
1981,1.37716252585868
1982,1.88328265711289
1983,1.7050695528259
1984,1.12679180335283
1985,1.00970846246378
1986,1.19711071960525
1987,1.38537901150091
1988,0.854267872351754
1989,0.891214780262783
1990,0.804416386450888
1991,0.837482202796442
1992,1.14316258897764
1993,1.03281496548966
1994,0.829786405157971
1995,0.807074998205549
1996,0.692987823365986
1997,0.579753548447724
1998,0.497264588150259
1999,0.48428594683329
2000,0.432056502439326
2001,0.408317987916834
2002,0.408177148343012
2003,0.473292367147537
2004,0.342628282447942
2005,0.308709632748794
2006,0.32055407656852
2007,0.358373590747684
2008,0.34619047208381
2009,0.319695104323958
2010,0.32917380526427
2011,0.283586138457283
2012,0.266644202469063
2013,0.254000429366791
2014,0.27775793432049
2015,0.240860708604035
2016,0.252721087324946
2017,0.276667427595606
2018,0.248025701277244
2019,0.215792286207757
2020,0.232252366167121
2021,0.188683084081391
2022,..
2023,..
2024,..
2025,..
