Year,Value
1960,7300126
1961,7479696
1962,7682879
1963,7894972
1964,8104722
1965,8318618
1966,8544477
1967,8780119
1968,9023893
1969,9273943
1970,9523658
1971,9768396
1972,10013616
1973,10263134
1974,10515823
1975,10772387
1976,11023531
1977,11278957
1978,11549872
1979,11827720
1980,12123450
1981,12438034
1982,12770761
1983,13137481
1984,13527105
1985,13920996
1986,14302590
1987,14680327
1988,15074419
1989,15481044
1990,15957455
1991,16441913
1992,16896202
1993,17369764
1994,17846937
1995,18342713
1996,18853227
1997,19381484
1998,19955476
1999,20564207
2000,21186906
2001,21823571
2002,22469567
2003,23130883
2004,23796737
2005,24451809
2006,25080471
2007,25673850
2008,26238027
2009,26784653
2010,27315377
2011,27889853
2012,28494547
2013,29116312
2014,29741077
2015,30307975
2016,30876382
2017,31462247
2018,32068638
2019,32696539
2020,33320887
2021,33944280
2022,34587835
2023,35327629
2024,36107214
2025,..
