Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,25
1999,..
2000,40.2116394042969
2001,..
2002,40.2116394042969
2003,39.1959800720215
2004,48.5436897277832
2005,48.5436897277832
2006,48.3091773986816
2007,43.961353302002
2008,49.038459777832
2009,40.7582931518555
2010,42.6540298461914
2011,49.2891006469727
2012,56.3981056213379
2013,56.8720397949219
2014,58.5714302062988
2015,59.0476188659668
2016,64.7619018554688
2017,62.8571434020996
2018,62.2641525268555
2019,58.0188674926758
2020,52.8301887512207
2021,54.7169799804688
2022,54.2452812194824
2023,59.7156410217285
2024,..
2025,..
