Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.215494483709335
2003,0.227378204464912
2004,0.21340212225914
2005,0.204979285597801
2006,0.216336160898209
2007,0.211894050240517
2008,0.198271587491035
2009,0.194948509335518
2010,0.19925345480442
2011,0.192686006426811
2012,0.182486355304718
2013,0.184173852205276
2014,0.209685727953911
2015,0.205356299877167
2016,0.201060190796852
2017,0.185342758893967
2018,0.178690865635872
2019,0.177944719791412
2020,0.169718205928802
2021,0.185410171747208
2022,0.194710746407509
2023,0.192229345440865
2024,..
2025,..
