Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.26093402520385e-11
1973,2.539175856065e-11
1974,3.36526366715046e-11
1975,3.83201663201663e-11
1976,3.68264533031226e-11
1977,3.19419123656252e-11
1978,3.00876157335487e-11
1979,9.83209068315451e-12
1980,1.48084000865988e-11
1981,1.87382771398509e-11
1982,1.97719097449313e-11
1983,1.97445334487984e-11
1984,1.95017896525543e-11
1985,1.90929470598379e-11
1986,1.56345141301623e-11
1987,1.58225134737874e-11
1988,1.73866520678843e-11
1989,1.61887503979235e-11
1990,1.65715413884701e-11
1991,1.80653337088144e-11
1992,1.49353901632776e-11
1993,1.50498697668509e-11
1994,1.95606116433309e-11
1995,2.07063310969588e-11
1996,1.59848395120218e-11
1997,1.58034633923789e-11
1998,1.79349856769212e-11
1999,1.53879167570391e-11
2000,1.7933098587414e-11
2001,1.41989827543751e-11
2002,1.28921257793819e-11
2003,1.19394443387787e-11
2004,1.2062793413061e-11
2005,1.09735970940889e-11
2006,1.03161326734602e-11
2007,9.8332217841087e-12
2008,9.90951223505869e-12
2009,1.07251062795763e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
