Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.7826080322266
1997,..
1998,79.3478240966797
1999,..
2000,85.8695678710938
2001,..
2002,85.9459457397461
2003,87.0270233154297
2004,88.059700012207
2005,87.2549057006836
2006,88.7254867553711
2007,91.2621383666992
2008,91.7475738525391
2009,87.5598068237305
2010,85.6459350585938
2011,86.7298583984375
2012,86.7298583984375
2013,87.6777267456055
2014,84.1346130371094
2015,88.5714263916016
2016,88.5714263916016
2017,86.6666641235352
2018,86.6666641235352
2019,87.6190490722656
2020,89.0476226806641
2021,86.6666641235352
2022,86.7924499511719
2023,85.8490600585938
2024,..
2025,..
