Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.863
2001,64.495
2002,63.873
2003,62.683
2004,60.624
2005,59.437
2006,59.462
2007,60.35
2008,60.298
2009,60.959
2010,63.106
2011,64.979
2012,64.809
2013,64.511
2014,69.269
2015,69.351
2016,68.542
2017,67.978
2018,66.734
2019,68.24
2020,68.1
2021,72.758
2022,73.654
2023,71.469
2024,..
