Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,..
1999,..
2000,..
2001,2.16422009468079
2002,..
2003,..
2004,..
2005,4.27776002883911
2006,4.83808994293213
2007,5.4167799949646
2008,5.90312004089355
2009,4.87713003158569
2010,5.1926097869873
2011,5.39413976669312
2012,5.48745012283325
2013,5.54909992218018
2014,5.77865982055664
2015,5.93137979507446
2016,6.53638982772827
2017,7.39093017578125
2018,7.74079990386963
2019,8.30739974975586
2020,9.04605960845947
2021,9.24316024780273
2022,10.4671096801758
2023,11.4961700439453
2024,12.4729795455933
2025,..
