Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,24510000
2001,25750000
2002,31950000
2003,35460000
2004,45230000
2005,-85930000
2006,39570000
2007,44690000
2008,49670000
2009,99910000
2010,141960000
2011,114060000
2012,205930000
2013,375070000
2014,537640000
2015,498590000
2016,542510000
2017,533740000
2018,568750000
2019,645090000
2020,617810000
2021,589300000
2022,..
2023,..
2024,..
