Year,Value
1960,11.3
1961,11.2
1962,11.2
1963,11.1
1964,11
1965,10.8
1966,10.6
1967,10.4
1968,10.2
1969,9.9
1970,9.6
1971,9.2
1972,8.8
1973,8.4
1974,7.9
1975,7.4
1976,6.9
1977,6.5
1978,6.1
1979,5.7
1980,5.4
1981,5.1
1982,4.9
1983,4.6
1984,4.4
1985,4.2
1986,4
1987,3.8
1988,3.7
1989,3.5
1990,3.4
1991,3.2
1992,3.1
1993,3
1994,2.8
1995,2.7
1996,2.6
1997,2.5
1998,2.4
1999,2.2
2000,2.1
2001,2
2002,1.9
2003,1.8
2004,1.7
2005,1.6
2006,1.5
2007,1.5
2008,1.4
2009,1.4
2010,1.3
2011,1.3
2012,1.3
2013,1.3
2014,1.3
2015,1.3
2016,1.3
2017,1.3
2018,1.4
2019,1.4
2020,1.4
2021,1.4
2022,1.3
2023,1.3
2024,..
2025,..
