Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.415
1971,2.7661
1972,3.1665
1973,3.5647
1974,3.9292
1975,4.0942
1976,4.2672
1977,4.326
1978,4.1728
1979,4.3013
1980,4.2044
1981,4.0383
1982,3.8329
1983,4.2076
1984,4.6954
1985,4.9952
1986,5.3075
1987,5.7158
1988,5.3419
1989,5.1725
1990,4.6935
1991,4.8678
1992,4.8601
1993,4.8884
1994,4.8117
1995,4.8118
1996,4.8324
1997,3.9053
1998,3.796
1999,3.4847
2000,3.3558
2001,3.3947
2002,3.2482
2003,3.1635
2004,3.3043
2005,3.1936
2006,3.0669
2007,3.0626
2008,3.2625
2009,2.9309
2010,3.2201
2011,3.0739
2012,3.0375
2013,3.1062
2014,2.8578
2015,2.524
2016,2.4423
2017,2.3094
2018,2.1151
2019,2.0203
2020,1.8091
2021,1.7931
2022,1.6306
2023,1.5187
2024,1.4271
2025,..
