Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.302
1992,50.603
1993,50.652
1994,49.846
1995,49.903
1996,49.952
1997,51.431
1998,50.3
1999,51.686
2000,53.086
2001,54.36
2002,53.996
2003,54.03
2004,54.097
2005,54.113
2006,55.252
2007,56.006
2008,56.426
2009,56.556
2010,56.717
2011,56.925
2012,57.169
2013,57.402
2014,58.258
2015,59.031
2016,59.752
2017,59.81
2018,61.005
2019,63.413
2020,48.795
2021,54.142
2022,53.257
2023,52.85
2024,51.905
2025,..
