Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-92311083.0159975
1976,-151591712.989723
1977,-183955616.083108
1978,-189894394.800974
1979,-176564798.169635
1980,-196257865.691105
1981,-195524113.536364
1982,-296836920.303269
1983,-209791102.871221
1984,-158079515.178084
1985,-137069468.768983
1986,-169855462.185254
1987,-136765402.576308
1988,-93036439.9366647
1989,-63864372.4940097
1990,-49088811.4230421
1991,-83091473.0258809
1992,-213417138.983128
1993,-160944214.890285
1994,-107683592.959741
1995,-5263225.4915811
1996,-65784072.0002913
1997,-57891386.4254984
1998,-78588324.7631218
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1359370920.90607
2013,-1206024814.92774
2014,-1333855477.38898
2015,-954011172.989699
2016,-834838283.113468
2017,-944032323.141254
2018,-1222143150.91207
2019,-1158208368.35699
2020,-890731370.108058
2021,-1131838870.62951
2022,-1637405929.71183
2023,-1315988116.87274
2024,-1315020525.71847
2025,..
