Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.8275096732778
1999,21.8275103230241
2000,20.9629972888988
2001,20.9629972887528
2002,20.9629972887808
2003,20.9629972885169
2004,20.2590327263242
2005,20.2590327255731
2006,20.2590327260014
2007,17.5930805814708
2008,16.4824805445823
2009,14.4270326699745
2010,15.3500023763525
2011,9.81160988570859
2012,10.8139798676899
2013,13.2195932121402
2014,13.8622990603297
2015,15.3714962286291
2016,16.1003519476604
2017,15.6026785085296
2018,16.0423767909117
2019,16.2085589405495
2020,14.6770268986466
2021,13.9897881633065
2022,14.5443335063763
2023,..
2024,..
2025,..
