Year,Value
1960,11.4461960246744
1961,11.9271814187068
1962,11.5499700777977
1963,12.1473614337869
1964,13.9562743336328
1965,15.0068965517241
1966,15.2006172839506
1967,15.6595344462732
1968,15.2121871599565
1969,15.8644203770558
1970,16.9716206123973
1971,18.028718312356
1972,19.5060904388453
1973,24.7673697270471
1974,16.9896302503404
1975,19.6126315789474
1976,28.1753366781093
1977,25.7846536854272
1978,23.3493728800189
1979,26.2423648291984
1980,24.2042440318302
1981,29.0544789639624
1982,25.7952973720609
1983,27.1117166212534
1984,18.0998185147433
1985,18.0512820512821
1986,31.4746558283252
1987,27.3956826648724
1988,28.105368006413
1989,16.4666021180989
1990,13.6163420472266
1991,14.923266694041
1992,16.7511875722172
1993,15.1968741966037
1994,15.4916244980613
1995,15.0062866170925
1996,16.2135118271072
1997,17.5374496164751
1998,18.4374364679016
1999,18.9760248280568
2000,24.6721060474628
2001,25.0806947778099
2002,25.727551565445
2003,28.0087058529542
2004,27.1793843032206
2005,26.9140489952873
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
