Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2860000
1995,173036000
1996,151250000
1997,244181000
1998,356575000
1999,349885000
2000,359735000
2001,254115000
2002,296992000
2003,210661000
2004,287808000
2005,560553000
2006,868502000
2007,881296000
2008,1206021000
2009,1010419000
2010,1239587000
2011,1068046000
2012,966669000
2013,869717000
2014,1001815000
2015,940457000
2016,946328000
2017,973328000
2018,1132271000
2019,941573000
2020,1239547000
2021,1437643000
2022,1523399000
2023,1507535000
2024,..
2025,..
