Year,Value
1960,..
1961,..
1962,..
1963,33.8942307692308
1964,35.6394129979036
1965,39.5299145299145
1966,42.0432220039293
1967,34.5882352941176
1968,..
1969,25.7117871617645
1970,27.5249722530522
1971,27.4558887205023
1972,26.3168086754454
1973,26.2496230524376
1974,25.8313417008278
1975,19.5486709488746
1976,24.2089804080867
1977,26.3776412664977
1978,26.7046938078692
1979,30.0456243405857
1980,26.685557099092
1981,33.4804883366034
1982,27.8879656739163
1983,27.009475763511
1984,29.6323684945299
1985,21.8798880806975
1986,20.2652541780455
1987,21.5948712892959
1988,20.9522676406263
1989,21.092526518782
1990,19.4161404065499
1991,23.0671815275789
1992,21.9767070295198
1993,22.3432356516559
1994,20.7786493841429
1995,24.0895112696647
1996,26.1037213969166
1997,30.2635711136275
1998,35.7277284802589
1999,39.8017071763795
2000,44.0068032328951
2001,45.3799353720806
2002,44.7300496088541
2003,45.8871092400228
2004,47.2421011705913
2005,46.4676860817372
2006,48.3452412737165
2007,45.6933341368558
2008,42.69128829791
2009,35.1254019583351
2010,34.83887777273
2011,33.7223446699581
2012,35.623060410388
2013,35.1430070958108
2014,35.7298170138461
2015,36.9224823739055
2016,39.4050187416088
2017,37.0802554221098
2018,38.3234613505392
2019,37.4723095415079
2020,32.8401221187016
2021,33.8400561328026
2022,33.9127819258402
2023,33.927731431188
2024,..
2025,..
