Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,478339.999914169
2013,753225.982189178
2014,1121615.05222321
2015,2704448.93836975
2016,1571280.00259399
2017,4192426.2046814
2018,4766987.80059814
2019,5006237.98370361
2020,2753679.03709412
2021,6714000.22506714
2022,6278493.88122559
2023,5148490.90576172
2024,..
2025,..
