Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.1500015258789
1971,..
1972,..
1973,..
1974,..
1975,38.310001373291
1976,..
1977,..
1978,..
1979,..
1980,44.0200004577637
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.8000030517578
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.772965206052
1997,80.20530923184
1998,81.5769510030112
1999,82.6331427202694
2000,83.4713169733259
2001,83.7873253986093
2002,83.6464016106468
2003,..
2004,73.4000015258789
2005,74.2300033569336
2006,75.4300003051758
2007,75.75
2008,76.2699966430664
2009,76.4199981689453
2010,76.7900009155273
2011,77.2399978637695
2012,81.4107928396912
2013,81.6655420880382
2014,77.7300033569336
2015,78.0999984741211
2016,78.2799987792969
2017,78.4800033569336
2018,82.1271813278874
2019,78.7099990844727
2020,..
2021,82.6342354246827
2022,80.1453544000833
2023,80.9156064953592
2024,..
2025,..
