Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,181.706631321897
2001,206.069225567321
2002,210.583402633895
2003,249.479640346719
2004,241.566749548431
2005,265.251022149152
2006,312.167580576245
2007,311.882630514653
2008,306.194624531936
2009,373.577639030129
2010,358.908418000064
2011,375.545605599604
2012,335.346681917646
2013,338.199608617698
2014,504.905250115348
2015,577.407990348718
2016,601.261688263259
2017,632.15936422278
2018,470.423136491437
2019,367.078789169072
2020,349.288318939756
2021,340.465073956764
2022,431.949069430535
2023,497.18367897413
2024,..
2025,..
