Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2359.7
1982,3312.8
1983,6414.8
1984,32808.6
1985,28547.2
1986,153340.4
1987,515456.5
1988,1312033.6
1989,6363755.4
1990,4984460.3
1991,7167215.6
1992,5852385.8
1993,7024086
1994,7528089.8
1995,9802440.4
1996,6914506.6
1997,7102999.1
1998,9175546.3
1999,6919581.8
2000,6542816.9
2001,6265903.2
2002,6448655.7
2003,7147851.7
2004,11911058.1
2005,6629166.3
2006,9305172.1
2007,30821016.2
2008,81494933
2009,75494680.6
2010,87390808.9
2011,85284589.7
2012,135571289.2
2013,78873973
2014,86808546
2015,133892656
2016,82336845.9
2017,82033552
2018,91312570.4
2019,60830012.6
2020,60259383.5
2021,129684819
2022,129195986.3
2023,137558067.9
2024,157867544.7
2025,..
