Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,440.721845220879
1991,435.298952268316
1992,409.169519792813
1993,412.014673135574
1994,410.254976456545
1995,423.392714496199
1996,400.711907002909
1997,395.01514271187
1998,433.088596631946
1999,421.664161416327
2000,401.667459502882
2001,427.108796974866
2002,435.009411706438
2003,427.845719529857
2004,419.235138725047
2005,433.882048091384
2006,436.96167067853
2007,431.044335287103
2008,448.758160795031
2009,438.18930411735
2010,457.649514817796
2011,454.394436646527
2012,471.615012048549
2013,473.445133375845
2014,483.468958198456
2015,494.536371939056
2016,495.944959313803
2017,499.317254483956
2018,530.947282836679
2019,537.891051278538
2020,490.997697093918
2021,505.043727403567
2022,..
2023,..
2024,..
2025,..
