Year,Value
1960,0.666
1961,..
1962,..
1963,..
1964,..
1965,0.815
1966,..
1967,..
1968,..
1969,..
1970,0.883
1971,..
1972,..
1973,..
1974,0.904
1975,0.904
1976,0.904
1977,..
1978,..
1979,..
1980,0.83
1981,0.996
1982,0.833
1983,..
1984,1.436
1985,1.196
1986,1.399
1987,1.401
1988,1.6
1989,1.695
1990,1.564
1991,..
1992,..
1993,..
1994,..
1995,1.94
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.922
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.664
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
