Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1826
1981,1897
1982,1873
1983,1889
1984,1840
1985,1938
1986,1866
1987,1970
1988,2158
1989,2205
1990,2147
1991,1605
1992,1753
1993,1733
1994,1748
1995,2123
1996,2348
1997,2391
1998,2451
1999,2545
2000,2465
2001,2110
2002,2122
2003,2288
2004,2187
2005,2217
2006,2168
2007,2079
2008,2421
2009,2575
2010,2527
2011,2585
2012,2375
2013,2315
2014,2294
2015,2207
2016,2290
2017,2241
2018,2111
2019,2228
2020,2198
2021,2080
2022,..
2023,..
2024,..
2025,..
