Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39.0441980321724
2010,38.2742888637129
2011,36.0387416472708
2012,35.3914441183844
2013,34.8239937316811
2014,31.4690316120727
2015,29.6141696750902
2016,26.4344148255329
2017,26.1272534756123
2018,24.487130652446
2019,24.2398125454496
2020,21.3387391472506
2021,19.8218674842086
2022,19.6404488497244
2023,16.8505100519773
2024,..
2025,..
