Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,104.93688
1979,104.21516
1980,103.07349
1981,..
1982,..
1983,103.83023
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.91975
1996,101.38059
1997,100.23706
1998,102.58281
1999,109.51434
2000,109.40919
2001,106.75111
2002,105.18195
2003,121.41106
2004,119.92321
2005,..
2006,120.85477
2007,125.40374
2008,137.19384
2009,146.69206
2010,115.44942
2011,104.83606
2012,100.97631
2013,97.79267
2014,106.41262
2015,110.7233
2016,109.1291
2017,98.32495
2018,102.14242
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
