Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50000.0007450581
1973,100000.001490116
1974,119999.997317791
1975,1200000.04768372
1976,2210000.03814697
1977,3779999.97138977
1978,1240000.00953674
1979,920000.016689301
1980,200000.002980232
1981,..
1982,..
1983,..
1984,..
1985,..
1986,639999.985694885
1987,529999.971389771
1988,..
1989,39999.9991059303
1990,50000.0007450581
1991,460000.00834465
1992,..
1993,90000.0035762787
1994,379999.995231628
1995,550000.011920929
1996,1730000.01907349
1997,1090000.0333786
1998,879999.995231628
1999,1149999.97615814
2000,810000.002384186
2001,1720000.02861023
2002,1190000.05722046
2003,1720000.02861023
2004,4469999.79019165
2005,1389999.98569489
2006,970000.028610229
2007,1200000.04768372
2008,2539999.96185303
2009,790000.021457672
2010,1080000.04291534
2011,1519999.98092651
2012,4667024.1355896
2013,3566593.88542175
2014,3320993.90029907
2015,3453367.9485321
2016,2403238.05809021
2017,2982858.89625549
2018,1460726.97639465
2019,1214187.02602386
2020,970583.021640778
2021,1040020.94268799
2022,1561123.96717072
2023,1400099.03907776
2024,..
2025,..
