Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.03
1997,0.46
1998,2.84
1999,0.08
2000,1.5
2001,1.09
2002,0
2003,0.17
2004,1.58
2005,1.33
2006,0.67
2007,2.42
2008,3.76
2009,1.21
2010,1.3
2011,2.33
2012,3.66
2013,7.03
2014,4.9
2015,7.25
2016,8.56
2017,14.31
2018,12.12
2019,11.96
2020,10.15
2021,16.1
2022,19.12
2023,..
2024,..
2025,..
