Year,Value
1960,619454101156.618
1961,657846236705.352
1962,686373023657.886
1963,698170576760.009
1964,751524414395.358
1965,795505730806.902
1966,832246558140.4
1967,869197757171.609
1968,933869370512.964
1969,998433009545.631
1970,1066372006553.55
1971,1140775061543.67
1972,1228875148969.96
1973,1335834952636.94
1974,1424717426201.37
1975,1485300616528
1976,1567025606590.09
1977,1641074385905.16
1978,1711483025491.92
1979,1837796640249.44
1980,1960591516341.35
1981,1981689573869.6
1982,1987869835621.96
1983,1945860684162.79
1984,2021511396808.18
1985,2085451513716.15
1986,2155366472685.17
1987,2223291679441.34
1988,2230730846805.65
1989,2261129637443.03
1990,2249828081977.05
1991,2312994751510.3
1992,2361042059405.45
1993,2463254510237.77
1994,2593142710867.67
1995,2603026269085.08
1996,2704407872751.06
1997,2847224230520.79
1998,2925376856938.54
1999,2939763541991.67
2000,3046139843290.32
2001,3050485347462.75
2002,3060721089331.71
2003,3133780261982.7
2004,3299368791227.24
2005,3430969081347.51
2006,3610415982421.51
2007,3801892556211.55
2008,3943677808806.09
2009,3848109267324.12
2010,4105457112143.08
2011,4287183275800.75
2012,4387648070081.66
2013,4509160636299.42
2014,4566421511978.66
2015,4577965121206.66
2016,4553201457608.69
2017,4643234173169.45
2018,4715322536799.44
2019,4743615766088.09
2020,4434160816743.52
2021,4738805598953.66
2022,4921332047465.75
2023,5029038817710.75
2024,5130228804879.38
