Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47742.5169008916
1996,48092.9424006505
1997,49754.7307255054
1998,50736.9793626246
1999,52040.5065130582
2000,53384.6642958553
2001,53426.9666859391
2002,54174.2806345936
2003,54401.6156518485
2004,55503.7077822336
2005,56156.7099351895
2006,57018.9868952154
2007,58732.0041202398
2008,57914.7944574828
2009,57249.6159835239
2010,57289.001305281
2011,56237.2839387837
2012,57167.5116367521
2013,57255.0915637066
2014,57880.0200254856
2015,58549.5516385525
2016,59063.8100186662
2017,59510.0952536136
2018,60037.5148909443
2019,61431.3437254268
2020,58452.1785516959
2021,61448.5246577079
2022,61031.6473735579
2023,62624.9807825289
2024,62970.6353567244
2025,..
