Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,239999.994635582
1992,209999.993443489
1993,219999.998807907
1994,119999.997317791
1995,230000.004172325
1996,170000.001788139
1997,180000.007152557
1998,50000.0007450581
1999,..
2000,9999.99977648258
2001,..
2002,29999.9993294477
2003,70000.0002980232
2004,59999.9986588955
2005,59999.9986588955
2006,59999.9986588955
2007,340000.003576279
2008,180000.007152557
2009,100000.001490116
2010,180000.007152557
2011,170000.001788139
2012,319999.992847443
2013,44179.9983382225
2014,120361.000299454
2015,716319.978237152
2016,229271.993041039
2017,157756.000757217
2018,119041.003286839
2019,150361.999869347
2020,456784.009933472
2021,188709.005713463
2022,187160.99858284
2023,318087.011575699
2024,..
2025,..
