Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,140000.000596046
1972,170000.001788139
1973,140000.000596046
1974,239999.994635582
1975,159999.996423721
1976,990000.009536743
1977,3730000.01907349
1978,4550000.19073486
1979,6820000.17166138
1980,4730000.01907349
1981,4340000.15258789
1982,15270000.4577637
1983,27229999.5422363
1984,15149999.6185303
1985,6449999.80926514
1986,5809999.94277954
1987,5110000.1335144
1988,5010000.22888184
1989,4250000
1990,3400000.09536743
1991,3420000.07629395
1992,2529999.97138977
1993,1899999.97615814
1994,2480000.01907349
1995,2059999.94277954
1996,2480000.01907349
1997,2299999.95231628
1998,1860000.01430511
1999,860000.014305115
2000,1049999.95231628
2001,750000
2002,589999.973773956
2003,649999.976158142
2004,600000.023841858
2005,769999.980926514
2006,2009999.99046326
2007,2160000.08583069
2008,610000.014305115
2009,750000
2010,750000
2011,810000.002384186
2012,2719876.0509491
2013,936151.027679443
2014,2317068.09997559
2015,2041970.96824646
2016,2090718.98460388
2017,1901990.0560379
2018,4642168.04504395
2019,5239999.77111816
2020,3604000.09155273
2021,4306000.23269653
2022,4282000.06484985
2023,1781999.94564056
2024,..
2025,..
