Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.8877719675303
1991,33.6725081800309
1992,32.6196028839364
1993,29.7595670467925
1994,30.0712815965036
1995,27.1104113787406
1996,26.1202750406533
1997,25.2771211641516
1998,25.6839946034917
1999,24.148319234715
2000,16.5128082812935
2001,15.615261070395
2002,14.6432481876439
2003,14.3850568125785
2004,12.9825223497591
2005,12.423312012064
2006,12.3866994249534
2007,12.0659105170406
2008,11.6898368899096
2009,10.4286142698561
2010,9.76142985884975
2011,9.37091164985496
2012,8.90298852745767
2013,8.93279395296982
2014,8.74978181200645
2015,7.71980512220317
2016,7.9435307511633
2017,7.01798689995768
2018,8.87884317983713
2019,9.01942458784631
2020,10.5666727361433
2021,11.0861309000966
2022,10.8221589321201
2023,..
2024,..
