Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.159
1971,1.1475
1972,1.1531
1973,1.1471
1974,1.1057
1975,1.2281
1976,1.1677
1977,1.3546
1978,1.7588
1979,1.8285
1980,1.8776
1981,1.8562
1982,1.9294
1983,2.0201
1984,2.191
1985,2.3067
1986,2.4321
1987,2.6674
1988,2.8987
1989,3.1271
1990,3.633
1991,3.9073
1992,4.2339
1993,4.6818
1994,5.1441
1995,6.619
1996,7.73
1997,7.6237
1998,8.5555
1999,8.9377
2000,10.3108
2001,10.5704
2002,12.2632
2003,17.7417
2004,21.1911
2005,23.2531
2006,25.5788
2007,29.5103
2008,28.1871
2009,28.6671
2010,31.1779
2011,34.2577
2012,35.1379
2013,36.6364
2014,37.5322
2015,37.1451
2016,37.9144
2017,41.2882
2018,44.997
2019,49.3304
2020,51.5168
2021,58.853
2022,59.938
2023,64.2478
2024,64.7943
2025,..
