Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.76917872447885
1995,6.97129916642046
1996,7.25999817569719
1997,8.37143165023245
1998,8.43688126053015
1999,7.82352284108851
2000,7.0627965808889
2001,8.4111589487733
2002,8.39959837457195
2003,8.17306066717518
2004,7.28610399006056
2005,6.90439118696982
2006,7.59368950641456
2007,7.76129144729724
2008,7.7004249259054
2009,7.92113057167556
2010,7.41192999790593
2011,7.90059427539543
2012,7.69149995776512
2013,7.62100117306674
2014,7.60832258180745
2015,7.83370621590788
2016,6.87639280073213
2017,6.45794557883584
2018,5.83679673800346
2019,5.46174685346712
2020,6.97636729703771
2021,6.239367620335
2022,5.26157123871827
2023,5.094251778729
2024,5.60815086557827
2025,..
