Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,8887867035.83025
1970,10726063188.6528
1971,12597689849.6241
1972,14311820241.6918
1973,17907208734.0375
1974,19586773506.0251
1975,22499564308.1213
1976,23427117852.9755
1977,28795644248.9001
1978,35423382562.64
1979,39527163572.4486
1980,44055363555.7526
1981,33980816921.3106
1982,31821388132.376
1983,30648149177.6697
1984,29471851648.3517
1985,30531907510.6157
1986,43789680697.9673
1987,54173088555.2654
1988,61721887612.8888
1989,59948140912.3974
1990,72759361006.8982
1991,72912048561.9991
1992,80030701754.386
1993,75169314190.7926
1994,78479704564.7173
1995,94703541037.6064
1996,97168627450.9804
1997,90395301558.6176
1998,95645412130.6376
1999,102390209123.938
2000,94087486756.0786
2001,95556505554.3308
2002,99930122457.2551
2003,119493521506.666
2004,133428425892.664
2005,139776030281.712
2006,154227714691.764
2007,197191232672.55
2008,210078298889.844
2009,185305213440.625
2010,165719886200
2011,182002325184.825
2012,157217020200
2013,160872281854.118
2014,156779034558.431
2015,169165211407.812
2016,153806401335.409
2017,167596110297.647
2018,185491343900.392
2019,194210915858.823
2020,198392610947.86
2021,218126881686.043
2022,214213260066.149
2023,231029261284.318
2024,241151121296.094
2025,..
