Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,310000.002384186
2006,870000.004768372
2007,1679999.94754791
2008,649999.976158142
2009,1049999.95231628
2010,819999.992847443
2011,1049999.95231628
2012,1017164.94560242
2013,1869951.00975037
2014,1671560.04905701
2015,1314713.95492554
2016,1364248.03733826
2017,1498399.97291565
2018,447789.996862412
2019,1519358.03890228
2020,..
2021,..
2022,56986.9987666607
2023,1070235.96763611
2024,..
2025,..
