Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.65090130834337
2000,1.34677664267031
2001,1.31028718118228
2002,1.46487396229153
2003,1.3082377889394
2004,1.4885167796386
2005,1.16982070432769
2006,1.22727638799084
2007,1.74167592310261
2008,1.18417220619368
2009,1.17837446730403
2010,1.37052524844785
2011,1.1893026895337
2012,0.969137500280471
2013,1.27342395519218
2014,1.28009685790935
2015,1.69328783761329
2016,1.5485932990759
2017,1.70360586008721
2018,1.46694474723271
2019,1.66368541333829
2020,1.90038525992087
2021,1.69782282837253
2022,1.76143769681225
2023,1.65614980176075
2024,..
2025,..
