Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.69837950862517
1978,7.58573946048527
1979,1.39538006983616
1980,2.38459509364284
1981,1.42725008893632
1982,2.44672281215672
1983,2.76800824074756
1984,3.29538724748304
1985,3.33666333666333
1986,4.73084459111064
1987,3.85079458505003
1988,7.34162895927602
1989,3.82864792503346
1990,4.7365342691551
1991,9.05497437337639
1992,10.7130900569133
1993,6.76702508960574
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
