Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-106.401929730075
1991,-125.347822352391
1992,-138.83897189733
1993,-145.640161930617
1994,-162.586424715746
1995,-161.386216809616
1996,-147.761277763129
1997,-136.715405149402
1998,-118.389677076511
1999,-124.350412576844
2000,-115.269767542544
2001,-133.381463032322
2002,-153.82476084364
2003,-109.608941611897
2004,-68.4837962483374
2005,-33.804203257766
2006,-8.17741789459506
2007,-4.18105125925176
2008,-5.4614244060833
2009,-11.945458122647
2010,-20.1756300853343
2011,-13.9866171690521
2012,15.5002349221028
2013,43.0564205248677
2014,57.9285386226465
2015,59.6837060352488
2016,61.7432391534368
2017,66.5153610918997
2018,65.508508736571
2019,63.0987568782749
2020,60.118774577698
2021,58.2761529934976
2022,61.2715018609797
2023,..
2024,..
2025,..
