Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,496.776722411774
2001,537.870022588391
2002,568.149509462114
2003,668.439656107732
2004,719.407251052718
2005,740.067441878523
2006,786.192464030197
2007,827.756573511016
2008,853.944386403223
2009,888.444082476055
2010,873.354024114533
2011,915.301627794734
2012,976.112779671033
2013,1013.41500695503
2014,1007.54661974902
2015,1054.36766735618
2016,1082.62991948582
2017,1088.31824132971
2018,1095.91173650131
2019,1111.3888501635
2020,1171.40563850852
2021,1221.3470494428
2022,1334.79507710936
2023,1367.99293806662
2024,..
2025,..
