Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.80271924151455
1971,5.16948495333063
1972,5.55631338120317
1973,5.65983529213345
1974,4.94712004926222
1975,4.50545778678448
1976,2.741443796757
1977,2.61955759305767
1978,3.22983215906365
1979,3.74023628821389
1980,3.75712973981463
1981,3.2477509593843
1982,5.47256829928101
1983,3.41402864220002
1984,3.86171428519519
1985,3.15361214209786
1986,4.08722040180308
1987,4.12953190657676
1988,6.7899240583897
1989,7.93821652995636
1990,7.63767566314813
1991,8.09720838544204
1992,5.82916881332646
1993,6.91148285832301
1994,6.69432537551661
1995,6.28870687688677
1996,7.10863024046611
1997,6.55136450936881
1998,6.70015694067121
1999,7.02652861073741
2000,7.05068199278015
2001,7.059313388746
2002,5.68002784269207
2003,6.36056653105507
2004,5.22816577296179
2005,6.33033663440984
2006,6.10546861618285
2007,6.19166266412377
2008,6.82997239899712
2009,5.75998349332218
2010,6.43655878238542
2011,6.37659038505649
2012,6.12036761046327
2013,5.03973387207579
2014,4.74039169787666
2015,4.36736147690609
2016,4.34964222410733
2017,4.67694086738639
2018,4.35133045979722
2019,4.21774773471034
2020,3.35719240751096
2021,3.06780899231682
2022,3.15793591713049
2023,2.94459526946577
2024,3.04874340517673
2025,..
