Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7890304310.01248
1990,7762711654.47845
1991,7330634876.65822
1992,7311345367.25039
1993,7212740515.6873
1994,7435403775.07855
1995,8787294612.27995
1996,9656083235.81476
1997,9584397931.6815
1998,10118995025.4243
1999,11477700915.5646
2000,11880283504.8129
2001,11710595348.4282
2002,12711856798.621
2003,12409268151.2304
2004,12342224614.1433
2005,12752011408.1813
2006,12613819709.1959
2007,12986250341.9409
2008,12636200988.5786
2009,11694728168.0922
2010,11673263295.9172
2011,11360506353.9683
2012,10729963966.0727
2013,10635162196.1381
2014,11142433405.7491
2015,11810414011.0705
2016,11794856252.7106
2017,12149250048.9828
2018,11984100000
2019,12217226572.8914
2020,9758223025.09896
2021,10962806340.2828
2022,11826975154.9909
2023,12708832332.145
2024,13180150617.8387
2025,..
