Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3
2001,1.6
2002,1.8
2003,2.1
2004,2.5
2005,3
2006,3.4
2007,3.9
2008,4.5
2009,5.1
2010,5.7
2011,6.2
2012,6.8
2013,7.3
2014,8
2015,8.7
2016,9.3
2017,9.9
2018,10.7
2019,11.4
2020,12.1
2021,13.1
2022,13.6
2023,14.5
2024,..
2025,..
