Year,Value
1960,19999.9995529652
1961,..
1962,..
1963,..
1964,3880000.11444092
1965,5929999.82833862
1966,8739999.77111816
1967,6369999.88555908
1968,2529999.97138977
1969,-1230000.01907349
1970,-1240000.00953674
1971,-1200000.04768372
1972,-1340000.0333786
1973,540000.021457672
1974,-270000.010728836
1975,200000.002980232
1976,-189999.997615814
1977,-389999.985694885
1978,-289999.99165535
1979,-310000.002384186
1980,219999.998807907
1981,569999.992847443
1982,1330000.04291534
1983,560000.002384186
1984,1559999.94277954
1985,689999.997615814
1986,2859999.89509583
1987,2920000.07629395
1988,5750000
1989,14319999.6948242
1990,12470000.2670288
1991,1840000.0333786
1992,5469999.79019165
1993,3230000.01907349
1994,1639999.98569489
1995,1639999.98569489
1996,180000.007152557
1997,109999.999403954
1998,29999.9993294477
1999,70000.0002980232
2000,939999.997615814
2001,1120000.00476837
2002,959999.978542328
2003,170000.001788139
2004,-680000.007152557
2005,529619995.117188
2006,754979980.46875
2007,1690000.05722046
2008,3809999.94277954
2009,2359999.89509583
2010,2079999.92370605
2011,1230000.01907349
2012,180000.007152557
2013,569999.992847443
2014,119999.997317791
2015,717562.019824982
2016,88733.0025434494
2017,3994731.90307617
2018,1733183.02631378
2019,4771540.16494751
2020,1819550.03738403
2021,4103108.88290405
2022,5946773.05221558
2023,2168772.93586731
2024,..
2025,..
