Year,Value
1960,112.3
1961,110.6
1962,108.7
1963,106.8
1964,104.6
1965,102.2
1966,99.4
1967,96.6
1968,93.3
1969,89.8
1970,85.9
1971,81.9
1972,77.8
1973,73.7
1974,69.8
1975,66.1
1976,62.9
1977,60.1
1978,57.8
1979,56.2
1980,55.2
1981,54.7
1982,54.6
1983,54.4
1984,53.8
1985,52.6
1986,50.7
1987,48.3
1988,45.8
1989,43.6
1990,42.1
1991,41.3
1992,41.3
1993,41.7
1994,42
1995,41.8
1996,40.6
1997,38.4
1998,35.5
1999,32.3
2000,29.4
2001,27
2002,25.3
2003,24.3
2004,23.9
2005,23.9
2006,24.1
2007,24.3
2008,24.4
2009,24.3
2010,23.8
2011,22.9
2012,21.8
2013,20.5
2014,19
2015,17.6
2016,16.2
2017,15
2018,14
2019,13.2
2020,12.5
2021,12
2022,11.5
2023,11
2024,..
2025,..
