Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.9215971833914
1991,97.470468060716
1992,97.6841477794601
1993,97.3244529249965
1994,97.4372097679037
1995,97.7360404680013
1996,97.7827191588385
1997,97.9129569633937
1998,98.0468030051234
1999,98.2695295017584
2000,98.3701656190546
2001,98.490071829489
2002,98.398967173265
2003,98.5202095083111
2004,98.6076276963701
2005,98.6554885657704
2006,98.7064262182466
2007,98.6372866447015
2008,98.6794507561419
2009,98.7585569375536
2010,98.6202513687928
2011,98.286739007295
2012,98.0366489533097
2013,98.4968311957768
2014,95.0200538270853
2015,60.0796251842946
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
