Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.87473023699689
2001,9.55008458506808
2002,9.15936394077625
2003,8.91513634249393
2004,8.36319746193998
2005,7.88765459160014
2006,7.54855162465616
2007,7.07172046615304
2008,6.86269083361193
2009,6.75071488570812
2010,6.94903368980141
2011,6.80719578841087
2012,6.57737123763216
2013,6.24557651591853
2014,6.00075632441993
2015,5.83335588830228
2016,5.94545595821972
2017,5.85696435543588
2018,5.97557628796593
2019,5.79522400397407
2020,5.78601221568849
2021,5.84565434324292
2022,..
2023,..
2024,..
2025,..
