Year,Value
1960,75.4391104025077
1961,76.4161661901221
1962,78.2045901607158
1963,78.6626421737132
1964,78.8180121414165
1965,79.5023322164715
1966,79.7672970544118
1967,80.2965878744879
1968,81.0795362732526
1969,82.0736831902902
1970,82.4188313018709
1971,82.5295724791058
1972,83.5948580081211
1973,83.4027263380503
1974,80.2323602642522
1975,77.5336064619858
1976,80.2047189075813
1977,80.2098072717822
1978,80.3477375970523
1979,81.9200995661448
1980,79.8297321235208
1981,78.3384950298435
1982,79.9404323211945
1983,82.1599088809238
1984,83.0585725493808
1985,83.3527516968971
1986,85.4639268133987
1987,86.4533637426893
1988,86.1838970728174
1989,86.2948333764132
1990,86.2610941086237
1991,85.2485125343457
1992,84.1542399933063
1993,82.2776244483861
1994,82.3898738201516
1995,82.2620624986529
1996,81.7085299216015
1997,81.700454710701
1998,82.9113434142174
1999,84.1219818610898
2000,83.070200498133
2001,82.8624220587278
2002,82.5877414561981
2003,82.0922640457252
2004,81.2936322526658
2005,80.6707179134256
2006,80.0202143221799
2007,79.4562300520872
2008,78.4540067250509
2009,76.5205659089978
2010,74.5510754036646
2011,74.2880233868295
2012,73.3109374846851
2013,73.059879323752
2014,73.2796525042926
2015,72.8423335373575
2016,73.5313219552959
2017,72.5419762074963
2018,72.6864441482563
2019,73.1582383312334
2020,73.2369726703398
2021,72.320929059853
2022,73.6142487004435
2023,73.780862230957
2024,..
2025,..
